timestamp,net_return,turnover,gross_exposure
2026-07-09 14:20:00+09:00,0.0001521952060315135,0.0,0.9571665161096055
2026-07-09 14:25:00+09:00,-0.0002334475813354272,0.0,0.9203553146642577
2026-07-09 14:30:00+09:00,8.188182750136867e-05,0.0,0.9694369165913881
2026-07-09 14:35:00+09:00,-0.000227350203453095,0.0,0.9816320385426076
2026-07-09 14:40:00+09:00,-0.00037091290507575814,0.0,0.9509183980728696
2026-07-09 14:45:00+09:00,-0.00026817983805272185,0.0,0.9877295995182174
2026-07-09 14:50:00+09:00,0.00016894359460023663,0.0,0.9816320385426076
2026-07-09 14:55:00+09:00,0.0002804251052697479,0.0,0.9570912375790425
2026-07-09 15:00:00+09:00,6.7624427062515006e-06,0.0,0.9815567600120445
2026-07-09 15:05:00+09:00,-0.0002492332284809865,0.0,0.9755344775669978
2026-07-09 15:10:00+09:00,0.00026480346090415315,0.006097560975609756,0.9878048780487805
2026-07-09 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-07-09 15:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:00:00+09:00,0.0,0.0,0.0
2026-07-10 09:05:00+09:00,0.0,0.0,0.0
2026-07-10 09:10:00+09:00,0.0,0.0,0.0
2026-07-10 09:15:00+09:00,0.0,0.0,0.0
2026-07-10 09:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:25:00+09:00,0.0,0.0,0.0
2026-07-10 09:30:00+09:00,0.00014227250339273557,1.0,1.0
2026-07-10 09:35:00+09:00,0.00014938661935067675,0.0,0.9939024390243902
2026-07-10 09:40:00+09:00,3.124428436716939e-05,0.0,0.9817073170731708
2026-07-10 09:45:00+09:00,0.000792776703597317,0.0,0.9817807816632383
2026-07-10 09:50:00+09:00,0.0003522073490859189,0.0,0.9817807816632383
2026-07-10 09:55:00+09:00,-0.0004219727684250902,0.0,0.9756097560975612
2026-07-10 10:00:00+09:00,0.0004204550136264737,0.0,0.993975903614458
2026-07-10 10:05:00+09:00,-0.00020318822175128065,0.0,0.9939024390243905
2026-07-10 10:10:00+09:00,0.00037324895918147824,0.0,0.9939024390243903
2026-07-10 10:15:00+09:00,0.0006525387204424279,0.0,0.9817807816632383
2026-07-10 10:20:00+09:00,-0.00014692191237408963,0.0,0.9817807816632385
2026-07-10 10:25:00+09:00,-7.158281022831336e-05,0.0,0.9878783426388481
2026-07-10 10:30:00+09:00,0.00019305757412747723,0.0,0.9878783426388481
2026-07-10 10:35:00+09:00,-0.00046029032220406803,0.0,0.9878783426388481
2026-07-10 10:40:00+09:00,0.00020128666291956978,0.0,0.9695856597120189
2026-07-10 10:45:00+09:00,0.0003790450105449815,0.0,0.969732588892154
2026-07-10 10:50:00+09:00,-0.0002898125984453715,0.0,0.975830149867764
2026-07-10 10:55:00+09:00,-0.00029332906061338437,0.0,0.9696591243020865
2026-07-10 11:00:00+09:00,-0.0002823083637549753,0.0,0.9878048780487805
2026-07-10 11:05:00+09:00,-0.00031578313673213856,0.006097560975609756,0.9757566852776962
2026-07-10 11:10:00+09:00,0.0003610915010552976,0.0,0.9575374669409346
2026-07-10 11:15:00+09:00,-5.250390359512401e-05,0.018219218336761683,0.9635615633264767
2026-07-10 11:20:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-07-10 11:25:00+09:00,0.0,0.0,0.0
2026-07-10 12:30:00+09:00,0.0,0.0,0.0
2026-07-10 12:35:00+09:00,0.0,0.0,0.0
2026-07-10 12:40:00+09:00,0.0,0.0,0.0
2026-07-10 12:45:00+09:00,0.0,0.0,0.0
2026-07-10 12:50:00+09:00,0.0,0.0,0.0
2026-07-10 12:55:00+09:00,0.0,0.0,0.0
2026-07-10 13:00:00+09:00,-0.00032227517714121957,1.0,1.0
2026-07-10 13:05:00+09:00,4.405467116596941e-05,0.0,0.9873417721518987
2026-07-10 13:10:00+09:00,-0.00021027815849756094,0.0,0.9811708860759495
2026-07-10 13:15:00+09:00,-0.00022637298748787955,0.0,0.9936708860759493
2026-07-10 13:20:00+09:00,0.00023495052777771172,0.0,0.9749208860759495
2026-07-10 13:25:00+09:00,-0.00022675123282765036,0.0,0.9747626582278481
2026-07-10 13:30:00+09:00,-0.00036123039027127584,0.0,0.9874208860759494
2026-07-10 13:35:00+09:00,0.00021184302382751654,0.0,0.9559335443037975
2026-07-10 13:40:00+09:00,0.00020744960547184024,0.0,0.9811708860759494
2026-07-10 13:45:00+09:00,-0.00015152293385427648,0.0,0.9748417721518988
2026-07-10 13:50:00+09:00,0.00018023304833277777,0.0,0.9811708860759494
2026-07-10 13:55:00+09:00,-8.850225263563583e-05,0.0,0.9810917721518988
2026-07-10 14:00:00+09:00,-5.313779385281094e-05,0.0,0.9748417721518989
2026-07-10 14:05:00+09:00,5.355565927950069e-05,0.0,0.9685917721518988
2026-07-10 14:10:00+09:00,-3.481817683192472e-05,0.0,0.9874208860759494
2026-07-10 14:15:00+09:00,0.00016826825133948943,0.0,0.9810917721518988
2026-07-10 14:20:00+09:00,5.006043990140087e-05,0.0,0.9748417721518989
2026-07-10 14:25:00+09:00,-8.293874325759631e-05,0.0,0.9749208860759495
2026-07-10 14:30:00+09:00,8.6972506947182e-05,0.0,0.9874208860759494
2026-07-10 14:35:00+09:00,-0.0001443514700062758,0.0,0.9875
2026-07-10 14:40:00+09:00,0.0002752287978137786,0.0,0.9874208860759495
2026-07-10 14:45:00+09:00,0.00020186042002247133,0.0,0.9749208860759495
2026-07-10 14:50:00+09:00,7.543455117302973e-05,0.0,0.9874999999999999
2026-07-10 14:55:00+09:00,0.00019145071680567067,0.0,0.99375
2026-07-10 15:00:00+09:00,-4.01896836370653e-05,0.0,0.9873417721518989
2026-07-10 15:05:00+09:00,-0.00018560244760108238,0.006329113924050633,0.9936708860759494
2026-07-10 15:10:00+09:00,-0.00022290321840318908,0.00625,0.9874208860759495
2026-07-10 15:15:00+09:00,-0.00019748417721518986,0.9874208860759494,0.0
2026-07-10 15:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:00:00+09:00,0.0,0.0,0.0
2026-07-13 09:05:00+09:00,0.0,0.0,0.0
2026-07-13 09:10:00+09:00,0.0,0.0,0.0
2026-07-13 09:15:00+09:00,0.0,0.0,0.0
2026-07-13 09:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:25:00+09:00,0.0,0.0,0.0
2026-07-13 09:30:00+09:00,-0.0014405351645081072,1.0,1.0
2026-07-13 09:35:00+09:00,-0.0011637373524427622,0.0,0.9815567600120445
2026-07-13 09:40:00+09:00,8.722892601808555e-05,0.0,0.9877295995182174
2026-07-13 09:45:00+09:00,-0.0003684961435700426,0.0,0.9877295995182173
2026-07-13 09:50:00+09:00,0.0002612685050178466,0.0,0.9877295995182174
2026-07-13 09:55:00+09:00,-0.00025697948751217435,0.006172839506172839,0.9753839205058716
2026-07-13 10:00:00+09:00,-0.0005669826698690629,0.0,0.9877295995182174
2026-07-13 10:05:00+09:00,0.0005967125671192844,0.0,0.9877295995182174
2026-07-13 10:10:00+09:00,-0.00011856665873015757,0.0,0.9753839205058716
2026-07-13 10:15:00+09:00,-0.0003767367441339447,0.0,0.9753839205058716
2026-07-13 10:20:00+09:00,-0.0002762422102250293,0.0,0.9815567600120445
2026-07-13 10:25:00+09:00,-0.0007663648372311537,0.0,0.9570912375790424
2026-07-13 10:30:00+09:00,0.00044000515126411466,0.0,0.9815567600120445
2026-07-13 10:35:00+09:00,-0.0007362689058948628,0.0,0.9877295995182174
2026-07-13 10:40:00+09:00,-0.00020586870427367727,0.0,0.9816320385426076
2026-07-13 10:45:00+09:00,-0.00016056298360933927,0.0,0.9815567600120445
2026-07-13 10:50:00+09:00,-0.000247179704797259,0.0,0.9877295995182174
2026-07-13 10:55:00+09:00,-0.0009344913765659624,0.0,0.9815567600120445
2026-07-13 11:00:00+09:00,0.0007106110519665839,0.0,0.9753839205058716
2026-07-13 11:05:00+09:00,-3.413096349604348e-05,0.006172839506172839,0.9692110809996988
2026-07-13 11:10:00+09:00,0.00028338792171525595,0.018443239987955433,0.9692110809996989
2026-07-13 11:15:00+09:00,0.0009297300774454917,0.018443239987955433,0.9323998795543511
2026-07-13 11:20:00+09:00,-0.0001901535682023487,0.9507678410117435,0.0
2026-07-13 11:25:00+09:00,0.0,0.0,0.0
2026-07-13 12:30:00+09:00,0.0,0.0,0.0
2026-07-13 12:35:00+09:00,0.0,0.0,0.0
2026-07-13 12:40:00+09:00,0.0,0.0,0.0
2026-07-13 12:45:00+09:00,0.0,0.0,0.0
2026-07-13 12:50:00+09:00,0.0,0.0,0.0
2026-07-13 12:55:00+09:00,0.0,0.0,0.0
2026-07-13 13:00:00+09:00,-0.000979232980360906,1.0,1.0
2026-07-13 13:05:00+09:00,-0.0006825160262768295,0.0,0.9750771604938273
2026-07-13 13:10:00+09:00,5.397037460656001e-08,0.0,0.98125
2026-07-13 13:15:00+09:00,-0.0009694518904471361,0.0,0.98125
2026-07-13 13:20:00+09:00,0.00013235655027712837,0.0,0.9938271604938271
2026-07-13 13:25:00+09:00,0.000489109901231136,0.0,0.9751543209876543
2026-07-13 13:30:00+09:00,0.000240889417558043,0.0,0.9751543209876543
2026-07-13 13:35:00+09:00,0.0004050958142038855,0.0,0.9750771604938271
2026-07-13 13:40:00+09:00,0.0002156951822051248,0.0,0.9689043209876542
2026-07-13 13:45:00+09:00,0.00016149331741604307,0.0,0.9689043209876542
2026-07-13 13:50:00+09:00,-0.00021897749555402831,0.0,0.9813271604938272
2026-07-13 13:55:00+09:00,-5.121463323416112e-06,0.0,0.9876543209876543
2026-07-13 14:00:00+09:00,-0.001102491175184103,0.0,0.9689043209876543
2026-07-13 14:05:00+09:00,0.0010401688136022196,0.0,0.9999999999999999
2026-07-13 14:10:00+09:00,0.0010093690304876764,0.0,0.9875
2026-07-13 14:15:00+09:00,0.0015758043212398052,0.0,0.987577160493827
2026-07-13 14:20:00+09:00,-0.00035184377438602775,0.0,0.98125
2026-07-13 14:25:00+09:00,-0.001818547134319531,0.0,1.0
2026-07-13 14:30:00+09:00,-0.002697482034422251,0.0,1.0
2026-07-13 14:35:00+09:00,0.0009172892488731444,0.0,0.9999999999999999
2026-07-13 14:40:00+09:00,0.00013555377310836916,0.0,0.9814043209876544
2026-07-13 14:45:00+09:00,-0.0015750554445088777,0.0,0.9875771604938273
2026-07-13 14:50:00+09:00,-0.0009972675667227417,0.0,0.9875
2026-07-13 14:55:00+09:00,0.00037067625206814605,0.0,0.9938271604938271
2026-07-13 15:00:00+09:00,0.0004006066711595631,0.0,1.0
2026-07-13 15:05:00+09:00,0.0014801804439886002,0.0,1.0
2026-07-13 15:10:00+09:00,0.0010506051757407976,0.0,1.0
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-13 15:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:00:00+09:00,0.0,0.0,0.0
2026-07-14 09:05:00+09:00,0.0,0.0,0.0
2026-07-14 09:10:00+09:00,0.0,0.0,0.0
2026-07-14 09:15:00+09:00,0.0,0.0,0.0
2026-07-14 09:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:25:00+09:00,0.0,0.0,0.0
2026-07-14 09:30:00+09:00,0.00010422864443306997,1.0,1.0
2026-07-14 09:35:00+09:00,0.0009033596192682146,0.0,0.9878048780487805
2026-07-14 09:40:00+09:00,-0.0010471129584668178,0.0,0.9878783426388481
2026-07-14 09:45:00+09:00,-0.001651053812846432,0.0,0.9939024390243902
2026-07-14 09:50:00+09:00,-0.0024569263674558226,0.0,1.0
2026-07-14 09:55:00+09:00,4.691713842155337e-05,0.0,1.0
2026-07-14 10:00:00+09:00,0.0015329600313281806,0.0,0.9878783426388481
2026-07-14 10:05:00+09:00,0.0006290995163657855,0.0,0.9939759036144579
2026-07-14 10:10:00+09:00,-0.0010862191319981902,0.0,0.9939024390243902
2026-07-14 10:15:00+09:00,3.163899816739343e-05,0.0,1.0
2026-07-14 10:20:00+09:00,-0.0006898591522337854,0.0,0.9697325888921541
2026-07-14 10:25:00+09:00,0.0009770861167050192,0.0,0.969732588892154
2026-07-14 10:30:00+09:00,-9.364440749367381e-05,0.0,0.9878048780487805
2026-07-14 10:35:00+09:00,-0.0010117471889353603,0.0,0.9939759036144578
2026-07-14 10:40:00+09:00,0.0001305596289516445,0.0,0.9878048780487805
2026-07-14 10:45:00+09:00,0.00028094548831437505,0.0,0.9878048780487804
2026-07-14 10:50:00+09:00,0.0005624484804991477,0.0,0.9757566852776962
2026-07-14 10:55:00+09:00,-0.00033050310427643146,0.0,0.9939024390243902
2026-07-14 11:00:00+09:00,0.00032178806840671957,0.0,0.9939024390243902
2026-07-14 11:05:00+09:00,0.0006370258357600984,0.0,0.9756832206876286
2026-07-14 11:10:00+09:00,0.0003534983931447752,0.0,0.9879518072289157
2026-07-14 11:15:00+09:00,0.0003841726136421601,0.024316779312371438,0.9756832206876287
2026-07-14 11:20:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-07-14 11:25:00+09:00,0.0,0.0,0.0
2026-07-14 12:30:00+09:00,0.0,0.0,0.0
2026-07-14 12:35:00+09:00,0.0,0.0,0.0
2026-07-14 12:40:00+09:00,0.0,0.0,0.0
2026-07-14 12:45:00+09:00,0.0,0.0,0.0
2026-07-14 12:50:00+09:00,0.0,0.0,0.0
2026-07-14 12:55:00+09:00,0.0,0.0,0.0
2026-07-14 13:00:00+09:00,0.0003243193583461482,1.0,1.0
2026-07-14 13:05:00+09:00,-1.9174983990741857e-05,0.0,0.9874999999999999
2026-07-14 13:10:00+09:00,0.00026816353457275355,0.0,0.9750771604938271
2026-07-14 13:15:00+09:00,-0.00012685648561225094,0.0,0.9689043209876542
2026-07-14 13:20:00+09:00,-0.0001722462842647825,0.0,0.987577160493827
2026-07-14 13:25:00+09:00,-3.655322455366631e-05,0.0,0.968827160493827
2026-07-14 13:30:00+09:00,-0.0002849407782898378,0.0,0.9874999999999999
2026-07-14 13:35:00+09:00,6.422914170047163e-05,0.0,0.9938271604938271
2026-07-14 13:40:00+09:00,-0.0003938602921940923,0.0,0.9624999999999999
2026-07-14 13:45:00+09:00,-0.0001736702010275174,0.0,0.9874999999999999
2026-07-14 13:50:00+09:00,-0.00036086970157722306,0.0,0.9874999999999999
2026-07-14 13:55:00+09:00,-0.00030912087801753186,0.0,0.98125
2026-07-14 14:00:00+09:00,-0.0004680087085962638,0.0,0.9750771604938271
2026-07-14 14:05:00+09:00,-0.0004925945215821634,0.0,0.98125
2026-07-14 14:10:00+09:00,-0.00031194011211510466,0.0,0.9813271604938271
2026-07-14 14:15:00+09:00,-0.00015286926906246122,0.0,0.9688271604938271
2026-07-14 14:20:00+09:00,-0.0005512649705141619,0.0,0.9688271604938271
2026-07-14 14:25:00+09:00,1.2159174031971136e-05,0.0,0.9874999999999999
2026-07-14 14:30:00+09:00,0.0001660809881906576,0.0,0.9813271604938271
2026-07-14 14:35:00+09:00,5.113008154490235e-05,0.0,0.9814043209876543
2026-07-14 14:40:00+09:00,-6.616705565397526e-05,0.0,0.9874999999999999
2026-07-14 14:45:00+09:00,-6.14172218836695e-05,0.0,0.9874999999999999
2026-07-14 14:50:00+09:00,0.00023814066362402007,0.0,0.9937499999999999
2026-07-14 14:55:00+09:00,-0.00027472616845482446,0.0,0.9751543209876543
2026-07-14 15:00:00+09:00,-6.984177274453634e-05,0.0,0.9937499999999999
2026-07-14 15:05:00+09:00,-5.50858247926467e-05,0.0,0.9874999999999998
2026-07-14 15:10:00+09:00,0.00016179572677540093,0.0,0.987577160493827
2026-07-14 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-14 15:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:00:00+09:00,0.0,0.0,0.0
2026-07-15 09:05:00+09:00,0.0,0.0,0.0
2026-07-15 09:10:00+09:00,0.0,0.0,0.0
2026-07-15 09:15:00+09:00,0.0,0.0,0.0
2026-07-15 09:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:25:00+09:00,0.0,0.0,0.0
2026-07-15 09:30:00+09:00,0.00013911448047985414,1.0,1.0
2026-07-15 09:35:00+09:00,-0.00018281682839336826,0.0,0.9817073170731707
2026-07-15 09:40:00+09:00,0.00041085619409590897,0.0,0.9878048780487805
2026-07-15 09:45:00+09:00,0.00014071028813021484,0.0,0.9877295995182174
2026-07-15 09:50:00+09:00,-0.0004552286999793009,0.0,0.975609756097561
2026-07-15 09:55:00+09:00,-3.4800087498476637e-05,0.0,0.9938271604938271
2026-07-15 10:00:00+09:00,5.232262863907659e-05,0.0,0.9877295995182174
2026-07-15 10:05:00+09:00,-0.0001411095489017564,0.0,0.9939024390243902
2026-07-15 10:10:00+09:00,0.00031641525563420235,0.0,0.9816320385426076
2026-07-15 10:15:00+09:00,0.00015170754191595704,0.0,1.0
2026-07-15 10:20:00+09:00,6.8088335636343225e-06,0.0,0.9939024390243902
2026-07-15 10:25:00+09:00,-5.5305182017118927e-05,0.0,0.9817073170731707
2026-07-15 10:30:00+09:00,7.558054282870324e-05,0.0,0.9877295995182174
2026-07-15 10:35:00+09:00,9.105286853245876e-05,0.0,0.9692863595302619
2026-07-15 10:40:00+09:00,0.0005466382536467192,0.0,0.9632640770852151
2026-07-15 10:45:00+09:00,0.00014837066410895808,0.0,0.9876543209876543
2026-07-15 10:50:00+09:00,0.00010305659541179593,0.0,0.9878048780487805
2026-07-15 10:55:00+09:00,0.00011657034699778816,0.0,0.9817073170731707
2026-07-15 11:00:00+09:00,-0.00019469769903392826,0.0,0.9633393556157783
2026-07-15 11:05:00+09:00,5.0567407097908e-05,0.0,0.9756097560975608
2026-07-15 11:10:00+09:00,0.0002868617852819012,0.012195121951219513,0.9509936766034326
2026-07-15 11:15:00+09:00,0.000156800623019912,0.012270400481782595,0.9264528756398676
2026-07-15 11:20:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-07-15 11:25:00+09:00,0.0,0.0,0.0
2026-07-15 12:30:00+09:00,0.0,0.0,0.0
2026-07-15 12:35:00+09:00,0.0,0.0,0.0
2026-07-15 12:40:00+09:00,0.0,0.0,0.0
2026-07-15 12:45:00+09:00,0.0,0.0,0.0
2026-07-15 12:50:00+09:00,0.0,0.0,0.0
2026-07-15 12:55:00+09:00,0.0,0.0,0.0
2026-07-15 13:00:00+09:00,-0.0005911555299261883,1.0,1.0
2026-07-15 13:05:00+09:00,0.00048520783395146575,0.0,0.9873417721518988
2026-07-15 13:10:00+09:00,-0.00012512169068736262,0.0,0.9810917721518987
2026-07-15 13:15:00+09:00,4.878115512005525e-05,0.0,0.9621835443037975
2026-07-15 13:20:00+09:00,-0.00033915365516092716,0.0,0.9684335443037975
2026-07-15 13:25:00+09:00,5.850402370627386e-05,0.0,0.9684335443037977
2026-07-15 13:30:00+09:00,0.00010824685640975856,0.0,0.9685917721518987
2026-07-15 13:35:00+09:00,-0.0001806057008204638,0.0,0.9621044303797469
2026-07-15 13:40:00+09:00,0.0002713236212876188,0.0,0.9557753164556961
2026-07-15 13:45:00+09:00,-0.00010051554330229264,0.0,0.9683544303797469
2026-07-15 13:50:00+09:00,0.0005507525717168715,0.0,0.9622626582278481
2026-07-15 13:55:00+09:00,-0.0006144294990088693,0.0,0.9746835443037976
2026-07-15 14:00:00+09:00,0.0004491395596818009,0.0,0.9873417721518988
2026-07-15 14:05:00+09:00,-0.00039138824214876263,0.0,0.9873417721518989
2026-07-15 14:10:00+09:00,0.0003433099701308493,0.0,0.9749208860759494
2026-07-15 14:15:00+09:00,-8.327008614833854e-05,0.0,0.9560126582278482
2026-07-15 14:20:00+09:00,0.0003172028293860184,0.0,0.9684335443037975
2026-07-15 14:25:00+09:00,0.0002383633198447613,0.0,0.9621835443037975
2026-07-15 14:30:00+09:00,7.208403616896387e-05,0.0,0.9936708860759493
2026-07-15 14:35:00+09:00,0.0004695568316537256,0.0,0.9810917721518988
2026-07-15 14:40:00+09:00,0.00028702518488457184,0.0,0.968512658227848
2026-07-15 14:45:00+09:00,0.00014583797221208572,0.0,0.9873417721518987
2026-07-15 14:50:00+09:00,-7.204336252023715e-05,0.0,0.9810126582278482
2026-07-15 14:55:00+09:00,-0.00033731027348449835,0.0,0.9621044303797468
2026-07-15 15:00:00+09:00,-0.0001695092565889089,0.0,0.9749208860759494
2026-07-15 15:05:00+09:00,5.226465845787722e-05,0.0,0.9811708860759494
2026-07-15 15:10:00+09:00,-1.8202847956700719e-06,0.0,0.9937499999999999
2026-07-15 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-15 15:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:00:00+09:00,0.0,0.0,0.0
2026-07-16 09:05:00+09:00,0.0,0.0,0.0
2026-07-16 09:10:00+09:00,0.0,0.0,0.0
2026-07-16 09:15:00+09:00,0.0,0.0,0.0
2026-07-16 09:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:25:00+09:00,0.0,0.0,0.0
2026-07-16 09:30:00+09:00,0.0015675181527852388,1.0,1.0
2026-07-16 09:35:00+09:00,0.0008843255263256038,0.0,0.9939759036144579
2026-07-16 09:40:00+09:00,-0.0005744224120371905,0.0,0.9939024390243902
2026-07-16 09:45:00+09:00,-0.00020660904052131597,0.0,0.9817073170731708
2026-07-16 09:50:00+09:00,0.0004348426437986232,0.0,0.9939759036144579
2026-07-16 09:55:00+09:00,0.0008054693611594079,0.0,0.9939024390243902
2026-07-16 10:00:00+09:00,-0.0006651312022284717,0.0,1.0
2026-07-16 10:05:00+09:00,0.0005642012598457394,0.0,0.9817073170731707
2026-07-16 10:10:00+09:00,4.493498621271176e-05,0.0,1.0
2026-07-16 10:15:00+09:00,-0.0003394909073205368,0.0,0.9939759036144581
2026-07-16 10:20:00+09:00,0.0006146704841781891,0.0,0.9758301498677637
2026-07-16 10:25:00+09:00,0.00012692314544683478,0.0,0.987878342638848
2026-07-16 10:30:00+09:00,-0.00042908902347019206,0.0,0.9878783426388481
2026-07-16 10:35:00+09:00,0.0004157778548305748,0.0,0.9878783426388481
2026-07-16 10:40:00+09:00,-0.001550099695261391,0.0,0.9817807816632385
2026-07-16 10:45:00+09:00,-0.00016152991497241738,0.0,0.9939759036144579
2026-07-16 10:50:00+09:00,2.2909929615738788e-05,0.0,0.9757566852776963
2026-07-16 10:55:00+09:00,0.0006971212719948871,0.0,0.9757566852776962
2026-07-16 11:00:00+09:00,1.7064262685501353e-05,0.0,0.9757566852776962
2026-07-16 11:05:00+09:00,0.00038513360968924886,0.012121657361151925,0.9696591243020866
2026-07-16 11:10:00+09:00,-0.0006459594818070748,0.018145753746694096,0.9637084925066117
2026-07-16 11:15:00+09:00,-0.0001568279469794739,0.030340875697913605,0.9212459594475464
2026-07-16 11:20:00+09:00,-0.0001878783426388481,0.9393917131942404,0.0
2026-07-16 11:25:00+09:00,0.0,0.0,0.0
2026-07-16 12:30:00+09:00,0.0,0.0,0.0
2026-07-16 12:35:00+09:00,0.0,0.0,0.0
2026-07-16 12:40:00+09:00,0.0,0.0,0.0
2026-07-16 12:45:00+09:00,0.0,0.0,0.0
2026-07-16 12:50:00+09:00,0.0,0.0,0.0
2026-07-16 12:55:00+09:00,0.0,0.0,0.0
2026-07-16 13:00:00+09:00,-0.00019617010727459818,1.0,1.0
2026-07-16 13:05:00+09:00,0.0004828343880674758,0.0,0.9451219512195121
2026-07-16 13:10:00+09:00,-0.00030363186245520275,0.0,0.9574640023508669
2026-07-16 13:15:00+09:00,-0.00040354420053818993,0.0,0.9573170731707318
2026-07-16 13:20:00+09:00,-0.0001663449537950668,0.0,0.9817073170731707
2026-07-16 13:25:00+09:00,-0.000146904781607031,0.0,0.9634146341463414
2026-07-16 13:30:00+09:00,-0.0004747615601517788,0.0,0.9576109315310021
2026-07-16 13:35:00+09:00,-0.0003088842209803181,0.0,0.9939024390243902
2026-07-16 13:40:00+09:00,0.00028330242920782486,0.0,0.9695121951219512
2026-07-16 13:45:00+09:00,-6.582103651839468e-05,0.0,0.9695856597120188
2026-07-16 13:50:00+09:00,3.9420863640911646e-05,0.0,0.9451954158095799
2026-07-16 13:55:00+09:00,-7.209218359199192e-05,0.0,0.9574640023508669
2026-07-16 14:00:00+09:00,-0.0003193644761748381,0.0,0.9391713194240376
2026-07-16 14:05:00+09:00,0.0005389735428641105,0.0,0.9695856597120189
2026-07-16 14:10:00+09:00,0.00023151557662670549,0.0,0.9817073170731707
2026-07-16 14:15:00+09:00,0.00026578865380551676,0.0,0.9512929767851896
2026-07-16 14:20:00+09:00,0.00031718611910683107,0.0,0.9573905377607993
2026-07-16 14:25:00+09:00,-0.0012484866545774285,0.0,0.9817073170731707
2026-07-16 14:30:00+09:00,-8.244968732108728e-05,0.0,0.9878048780487805
2026-07-16 14:35:00+09:00,0.0002798452045165238,0.0,0.981854246253306
2026-07-16 14:40:00+09:00,-0.00015435297800944127,0.0,0.9878783426388481
2026-07-16 14:45:00+09:00,-3.187738510145007e-05,0.0,0.9939024390243902
2026-07-16 14:50:00+09:00,-1.640245572766872e-07,0.0,0.9756832206876286
2026-07-16 14:55:00+09:00,0.0002823839302553223,0.0,0.987878342638848
2026-07-16 15:00:00+09:00,0.0007155080353422367,0.0,1.0
2026-07-16 15:05:00+09:00,-9.204429961954861e-05,0.0,1.0
2026-07-16 15:10:00+09:00,0.00015414231302954176,0.01829268292682927,0.975609756097561
2026-07-16 15:15:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-07-16 15:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:00:00+09:00,0.0,0.0,0.0
2026-07-17 09:05:00+09:00,0.0,0.0,0.0
2026-07-17 09:10:00+09:00,0.0,0.0,0.0
2026-07-17 09:15:00+09:00,0.0,0.0,0.0
2026-07-17 09:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:25:00+09:00,0.0,0.0,0.0
2026-07-17 09:30:00+09:00,-0.0011116319570500814,1.0,1.0
2026-07-17 09:35:00+09:00,0.0033304263009432023,0.0,1.0
2026-07-17 09:40:00+09:00,-0.004628683283017104,0.0,0.993975903614458
2026-07-17 09:45:00+09:00,-0.002498003057566289,0.0,0.993975903614458
2026-07-17 09:50:00+09:00,0.001100432902817819,0.0,1.0
2026-07-17 09:55:00+09:00,0.0016795384279147153,0.0,1.0
2026-07-17 10:00:00+09:00,-0.0009434403542355779,0.0,0.9879518072289157
2026-07-17 10:05:00+09:00,-0.0016635071864199058,0.0,0.993975903614458
2026-07-17 10:10:00+09:00,0.0027950311204924887,0.0,1.0
2026-07-17 10:15:00+09:00,0.001763821554873145,0.0,0.9879518072289157
2026-07-17 10:20:00+09:00,0.0014106851756269993,0.0,1.0
2026-07-17 10:25:00+09:00,0.0023001012309111163,0.0,0.981854246253306
2026-07-17 10:30:00+09:00,-0.0012136929079949827,0.0,0.993975903614458
2026-07-17 10:35:00+09:00,0.00018484582132896073,0.0,0.9939759036144579
2026-07-17 10:40:00+09:00,0.0006072398425134434,0.0,0.9879518072289157
2026-07-17 10:45:00+09:00,-0.0004613372492546237,0.0,0.993975903614458
2026-07-17 10:50:00+09:00,4.17050819384257e-05,0.0,1.0
2026-07-17 10:55:00+09:00,0.0006189667054246976,0.0,0.993975903614458
2026-07-17 11:00:00+09:00,0.002258742256151155,0.0,0.9878783426388482
2026-07-17 11:05:00+09:00,-0.00013607224795238185,0.0,0.9939759036144579
2026-07-17 11:10:00+09:00,0.0006822354107603285,0.0,0.9879518072289158
2026-07-17 11:15:00+09:00,0.0004479160542224653,0.012048192771084338,0.9637819570966795
2026-07-17 11:20:00+09:00,-0.00019759036144578314,0.9879518072289157,0.0
2026-07-17 11:25:00+09:00,0.0,0.0,0.0
2026-07-17 12:30:00+09:00,0.0,0.0,0.0
2026-07-17 12:35:00+09:00,0.0,0.0,0.0
