timestamp,net_return,turnover,gross_exposure
2026-07-17 10:40:00+09:00,-0.0006079808488446988,0.0,0.9878048780487805
2026-07-17 10:45:00+09:00,0.00045683052243010306,0.0,0.9939024390243903
2026-07-17 10:50:00+09:00,-4.734775995651231e-05,0.0,1.0
2026-07-17 10:55:00+09:00,-0.0006054569280274761,0.0,0.9939024390243903
2026-07-17 11:00:00+09:00,-0.0022513867558446067,0.0,0.9878783426388481
2026-07-17 11:05:00+09:00,0.00013323109549975417,0.0,0.9939024390243902
2026-07-17 11:10:00+09:00,-0.0006792014244947735,0.0,0.9878048780487806
2026-07-17 11:15:00+09:00,-0.00046574461904172693,0.012195121951219513,0.9634880987364092
2026-07-17 11:20:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-07-17 11:25:00+09:00,0.0,0.0,0.0
2026-07-17 12:30:00+09:00,0.0,0.0,0.0
2026-07-17 12:35:00+09:00,0.0,0.0,0.0
2026-07-17 12:40:00+09:00,0.0,0.0,0.0
2026-07-17 12:45:00+09:00,0.0,0.0,0.0
2026-07-17 12:50:00+09:00,0.0,0.0,0.0
2026-07-17 12:55:00+09:00,0.0,0.0,0.0
2026-07-17 13:00:00+09:00,-0.0005383582831165768,1.0,1.0
2026-07-17 13:05:00+09:00,-0.0007921903105465982,0.0,1.0
2026-07-17 13:10:00+09:00,-0.0013603482305203237,0.0,0.9879518072289157
2026-07-17 13:15:00+09:00,-0.0008181963422320926,0.0,1.0
2026-07-17 13:20:00+09:00,-0.00040771902098026295,0.0,0.9939759036144579
2026-07-17 13:25:00+09:00,-0.0006352356396725298,0.0,1.0
2026-07-17 13:30:00+09:00,-0.00017399542839911865,0.0,0.9880235226620768
2026-07-17 13:35:00+09:00,0.003074912434084601,0.0,0.9819994262765348
2026-07-17 13:40:00+09:00,0.002099260914134084,0.0,1.0
2026-07-17 13:45:00+09:00,0.0018726825791278762,0.0,1.0
2026-07-17 13:50:00+09:00,-0.00037028053145115225,0.0,0.9939759036144579
2026-07-17 13:55:00+09:00,-0.0004171699364744487,0.0,0.9880235226620768
2026-07-17 14:00:00+09:00,-0.0003910186814350687,0.0,1.0
2026-07-17 14:05:00+09:00,0.0016322697324231685,0.0,0.9939759036144578
2026-07-17 14:10:00+09:00,-4.6259598998394985e-05,0.0,1.0
2026-07-17 14:15:00+09:00,-0.00040850197914663364,0.0,0.9879518072289156
2026-07-17 14:20:00+09:00,0.000325693385599866,0.0,0.9939759036144578
2026-07-17 14:25:00+09:00,0.0005864902515529142,0.0,0.9939759036144579
2026-07-17 14:30:00+09:00,-0.0011951079610673394,0.0,0.9819277108433735
2026-07-17 14:35:00+09:00,0.0013737572868859538,0.0,0.9939759036144579
2026-07-17 14:40:00+09:00,0.0013772222782527672,0.0,1.0
2026-07-17 14:45:00+09:00,0.0017424949933783909,0.0,0.9879518072289157
2026-07-17 14:50:00+09:00,0.00031765985245966056,0.0,0.9939759036144578
2026-07-17 14:55:00+09:00,0.0004672417214825856,0.0,0.9939759036144579
2026-07-17 15:00:00+09:00,0.0008959818421734571,0.0,0.9819277108433735
2026-07-17 15:05:00+09:00,0.0008420230577941901,0.0,0.9879518072289157
2026-07-17 15:10:00+09:00,0.0016865282737468133,0.006024096385542169,0.9939759036144578
2026-07-17 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-07-17 15:20:00+09:00,0.0,0.0,0.0
