timestamp,net_return,turnover,gross_exposure
2026-07-17 09:55:00+09:00,-0.00126997224624086,0.0,0.9939024390243902
2026-07-17 10:00:00+09:00,0.0007048282131843236,0.0,0.9878048780487805
2026-07-17 10:05:00+09:00,0.0012242521918929487,0.0,0.9939024390243903
2026-07-17 10:10:00+09:00,-0.0024180899215710096,0.0,0.9878048780487806
2026-07-17 10:15:00+09:00,-0.0017921682441838006,0.0,0.9695856597120188
2026-07-17 10:20:00+09:00,-0.0011284467543049817,0.0,0.9939024390243903
2026-07-17 10:25:00+09:00,-0.002219641088045302,0.0,0.9878783426388481
2026-07-17 10:30:00+09:00,0.0011075747423389705,0.0,0.9939024390243903
2026-07-17 10:35:00+09:00,-0.0001650644845546748,0.0,0.9756832206876287
2026-07-17 10:40:00+09:00,-0.0006026616484031558,0.0,1.0
2026-07-17 10:45:00+09:00,0.0005653370423015569,0.0,0.9878048780487805
2026-07-17 10:50:00+09:00,-0.00020856458936634707,0.0,0.9939024390243902
2026-07-17 10:55:00+09:00,-0.00044023789522724905,0.0,0.9696591243020865
2026-07-17 11:00:00+09:00,-0.002131099797060575,0.0,0.9878783426388481
2026-07-17 11:05:00+09:00,0.0003049767179661584,0.006097560975609756,0.9939024390243903
2026-07-17 11:10:00+09:00,-0.0003690279976188583,0.006097560975609756,0.9695121951219512
2026-07-17 11:15:00+09:00,-0.0005320888560563446,0.006097560975609756,0.9573905377607993
2026-07-17 11:20:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-07-17 11:25:00+09:00,0.0,0.0,0.0
2026-07-17 12:30:00+09:00,0.0,0.0,0.0
2026-07-17 12:35:00+09:00,0.0,0.0,0.0
2026-07-17 12:40:00+09:00,0.0,0.0,0.0
2026-07-17 12:45:00+09:00,0.0,0.0,0.0
2026-07-17 12:50:00+09:00,0.0,0.0,0.0
2026-07-17 12:55:00+09:00,0.0,0.0,0.0
2026-07-17 13:00:00+09:00,-0.0007452621874545768,1.0,1.0
2026-07-17 13:05:00+09:00,-0.0005544528313465438,0.0,0.9939759036144578
2026-07-17 13:10:00+09:00,-0.0013310379222750649,0.0,0.9879518072289157
2026-07-17 13:15:00+09:00,-0.0007996677272678338,0.0,0.9879518072289156
2026-07-17 13:20:00+09:00,-0.0007523804091868672,0.0,0.9939759036144578
2026-07-17 13:25:00+09:00,-0.0005684807048352866,0.0,0.9939759036144579
2026-07-17 13:30:00+09:00,-0.00022614316959942857,0.0,0.9939759036144579
2026-07-17 13:35:00+09:00,0.002633286061685515,0.0,0.9879518072289157
2026-07-17 13:40:00+09:00,0.002039184555410272,0.0,1.0
2026-07-17 13:45:00+09:00,0.0014566285273752495,0.0,1.0
2026-07-17 13:50:00+09:00,-0.00019147599196448257,0.0,0.9880235226620768
2026-07-17 13:55:00+09:00,-0.0004045419730729352,0.0,0.9639988525530694
2026-07-17 14:00:00+09:00,-0.0002145832415706578,0.0,0.9939759036144578
2026-07-17 14:05:00+09:00,0.0012476621368926184,0.0,0.9759036144578314
2026-07-17 14:10:00+09:00,-1.4671509569265715e-05,0.0,0.9879518072289157
2026-07-17 14:15:00+09:00,-0.00044196840282171,0.0,0.9759753298909926
2026-07-17 14:20:00+09:00,0.00045337544357299225,0.0,0.9759036144578312
2026-07-17 14:25:00+09:00,0.0003527304877137451,0.0,0.9879518072289157
2026-07-17 14:30:00+09:00,-0.0007280024532672779,0.0,0.9879518072289157
2026-07-17 14:35:00+09:00,0.000987072646655765,0.0,0.9759036144578312
2026-07-17 14:40:00+09:00,0.0009918634492799463,0.0,1.0
2026-07-17 14:45:00+09:00,0.0009837058214598174,0.0,1.0
2026-07-17 14:50:00+09:00,0.00029395613450607983,0.0,1.0
2026-07-17 14:55:00+09:00,0.0002973692954933567,0.0,0.9699512335054504
2026-07-17 15:00:00+09:00,0.0004793647496888691,0.0,0.9879518072289157
2026-07-17 15:05:00+09:00,0.0008122882625414868,0.0,0.9939759036144578
2026-07-17 15:10:00+09:00,0.0013778397739867727,0.006024096385542169,0.9939759036144579
2026-07-17 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-07-17 15:20:00+09:00,0.0,0.0,0.0
