timestamp,net_return,turnover,gross_exposure
2026-07-17 10:55:00+09:00,-0.0009159822095743093,0.0,0.9878048780487805
2026-07-17 11:00:00+09:00,-0.002185860270350909,0.0,0.9817807816632385
2026-07-17 11:05:00+09:00,0.00023875734514705414,0.0,0.9878048780487805
2026-07-17 11:10:00+09:00,-0.0006606746473011408,0.006097560975609756,0.975609756097561
2026-07-17 11:15:00+09:00,-0.0004399515943206811,0.01829268292682927,0.9573170731707317
2026-07-17 11:20:00+09:00,-0.0001951219512195122,0.9756097560975611,0.0
2026-07-17 11:25:00+09:00,0.0,0.0,0.0
2026-07-17 12:30:00+09:00,0.0,0.0,0.0
2026-07-17 12:35:00+09:00,0.0,0.0,0.0
2026-07-17 12:40:00+09:00,0.0,0.0,0.0
2026-07-17 12:45:00+09:00,0.0,0.0,0.0
2026-07-17 12:50:00+09:00,0.0,0.0,0.0
2026-07-17 12:55:00+09:00,0.0,0.0,0.0
2026-07-17 13:00:00+09:00,-0.0006627571555216186,1.0,1.0
2026-07-17 13:05:00+09:00,-0.000684900890230742,0.0,1.0
2026-07-17 13:10:00+09:00,-0.0013099625223271197,0.0,0.9819277108433736
2026-07-17 13:15:00+09:00,-0.0009243488056475091,0.0,1.0
2026-07-17 13:20:00+09:00,-0.000447973410162378,0.0,0.9879518072289155
2026-07-17 13:25:00+09:00,-0.0007023476931344572,0.0,1.0
2026-07-17 13:30:00+09:00,-0.00020985562296975068,0.0,0.9880235226620769
2026-07-17 13:35:00+09:00,0.0030160105412432438,0.0,0.9819994262765348
2026-07-17 13:40:00+09:00,0.0019542228284994195,0.0,1.0
2026-07-17 13:45:00+09:00,0.0016886758826433843,0.0,0.9999999999999999
2026-07-17 13:50:00+09:00,-0.0002720643429881283,0.0,0.9880235226620768
2026-07-17 13:55:00+09:00,-0.0005532385721737894,0.0,0.9879518072289156
2026-07-17 14:00:00+09:00,-0.00023967619469690787,0.0,1.0
2026-07-17 14:05:00+09:00,0.0014593917095727376,0.0,0.9879518072289157
2026-07-17 14:10:00+09:00,-0.00019731386508792072,0.0,0.9819994262765347
2026-07-17 14:15:00+09:00,-0.0005600899241674114,0.0,0.9879518072289156
2026-07-17 14:20:00+09:00,0.0004386987570388644,0.0,0.9819994262765348
2026-07-17 14:25:00+09:00,0.000403624679769162,0.0,0.9939759036144578
2026-07-17 14:30:00+09:00,-0.0008664552147490778,0.0,0.9759036144578312
2026-07-17 14:35:00+09:00,0.00129058938841862,0.0,0.9880235226620769
2026-07-17 14:40:00+09:00,0.0012909457467001927,0.0,0.9880235226620768
2026-07-17 14:45:00+09:00,0.0013136201746794317,0.0,0.9939759036144578
2026-07-17 14:50:00+09:00,0.0003187723284225868,0.0,0.9880235226620768
2026-07-17 14:55:00+09:00,0.0002857750823783789,0.0,0.9639988525530694
2026-07-17 15:00:00+09:00,0.0007363987277593579,0.0,0.9819277108433735
2026-07-17 15:05:00+09:00,0.0009305289586313785,0.0,0.9879518072289157
2026-07-17 15:10:00+09:00,0.0015251300161678947,0.01800057372346529,0.9819994262765348
2026-07-17 15:15:00+09:00,-0.00019639988525530693,0.9819994262765347,0.0
2026-07-17 15:20:00+09:00,0.0,0.0,0.0
