timestamp,net_return,turnover,gross_exposure,fold
2026-07-16 09:59:00+09:00,1.7905377235504917e-05,0.0,0.9598150782361309,2
2026-07-16 10:00:00+09:00,0.00011100267793394136,0.0,0.9466571834992887,2
2026-07-16 10:01:00+09:00,-0.00017906977273534125,0.0,0.986842105263158,2
2026-07-16 10:02:00+09:00,-7.847134986972424e-05,0.0,0.9733285917496445,2
2026-07-16 10:03:00+09:00,-3.6632997041278895e-05,0.0,1.0,2
2026-07-16 10:04:00+09:00,-0.00010001468055893627,0.0,0.9594594594594594,2
2026-07-16 10:05:00+09:00,0.0003481569130816496,0.0,0.9733285917496444,2
2026-07-16 10:06:00+09:00,0.00023607063137519852,0.0,0.9733285917496444,2
2026-07-16 10:07:00+09:00,-0.00024126162992746565,0.0,0.9733285917496444,2
2026-07-16 10:08:00+09:00,-0.0001694341773263349,0.0,0.959815078236131,2
2026-07-16 10:09:00+09:00,9.682009412087933e-05,0.0,0.9601706970128023,2
2026-07-16 10:10:00+09:00,5.3330299551408613e-05,0.0,0.9470128022759601,2
2026-07-16 10:11:00+09:00,-0.0001082591098872433,0.0,0.9598150782361308,2
2026-07-16 10:12:00+09:00,-0.00011950437499453956,0.0,0.9733285917496444,2
2026-07-16 10:13:00+09:00,7.397894135336344e-05,0.0,0.9327880512091038,2
2026-07-16 10:14:00+09:00,0.00015082983410420837,0.0,0.9598150782361309,2
2026-07-16 10:15:00+09:00,0.00023735252621029932,0.0,0.9864864864864865,2
2026-07-16 10:16:00+09:00,-0.0001424505241733263,0.0,1.0,2
2026-07-16 10:17:00+09:00,-4.585180118090301e-05,0.0,0.9598150782361309,2
2026-07-16 10:18:00+09:00,-0.0002667537379244606,0.0,0.9864864864864865,2
2026-07-16 10:19:00+09:00,0.00015592760735068137,0.0,0.9729729729729729,2
2026-07-16 10:20:00+09:00,-0.00015967093869761976,0.0,0.972972972972973,2
2026-07-16 10:21:00+09:00,7.786935385876566e-06,0.0,0.9864864864864865,2
2026-07-16 10:22:00+09:00,6.16321460176598e-05,0.0,0.9324324324324325,2
2026-07-16 10:23:00+09:00,-0.00022648616362079711,0.0,0.9864864864864864,2
2026-07-16 10:24:00+09:00,5.30830095275769e-05,0.0,0.9071834992887624,2
2026-07-16 10:25:00+09:00,3.2051142130974086e-06,0.0,0.9466571834992888,2
2026-07-16 10:26:00+09:00,-0.00020542758895030337,0.0,0.9733285917496444,2
2026-07-16 10:27:00+09:00,5.797638184848742e-05,0.0,0.9864864864864864,2
2026-07-16 10:28:00+09:00,-0.0001077799445261301,0.0,0.9466571834992888,2
2026-07-16 10:29:00+09:00,8.359411379845436e-05,0.0,0.9733285917496444,2
2026-07-16 10:30:00+09:00,-6.60501066527238e-06,0.0,0.9733285917496444,2
2026-07-16 10:31:00+09:00,-2.613814744050269e-05,0.0,0.9331436699857751,2
2026-07-16 10:32:00+09:00,-0.00012103457938606464,0.0,1.0,2
2026-07-16 10:33:00+09:00,0.00031711573604177503,0.0,0.9327880512091038,2
2026-07-16 10:34:00+09:00,0.00018674538810900678,0.0,0.959815078236131,2
2026-07-16 10:35:00+09:00,-0.0001983021862369739,0.0,0.972972972972973,2
2026-07-16 10:36:00+09:00,-0.0001499536243174509,0.0,0.9598150782361309,2
2026-07-16 10:37:00+09:00,-4.3888229537714144e-05,0.0,0.9598150782361308,2
2026-07-16 10:38:00+09:00,8.584316128914905e-05,0.0,0.9327880512091038,2
2026-07-16 10:39:00+09:00,-0.00012268589198076104,0.0,0.9463015647226174,2
2026-07-16 10:40:00+09:00,-0.0003242015177129725,0.0,0.9864864864864865,2
2026-07-16 10:41:00+09:00,-0.0004410655297315251,0.0,0.9733285917496444,2
2026-07-16 10:42:00+09:00,3.343515576831415e-05,0.0,0.9463015647226174,2
2026-07-16 10:43:00+09:00,-0.000259971614127788,0.0,0.9470128022759601,2
2026-07-16 10:44:00+09:00,-0.00011210679461456889,0.0,0.972972972972973,2
2026-07-16 10:45:00+09:00,0.0003683447824129816,0.0,0.9868421052631579,2
2026-07-16 10:46:00+09:00,6.905574279469113e-05,0.0,0.9594594594594594,2
2026-07-16 10:47:00+09:00,0.00037979008392052013,0.0,0.972972972972973,2
2026-07-16 10:48:00+09:00,0.00015539156932954483,0.0,0.9327880512091038,2
2026-07-16 10:49:00+09:00,-3.091047292075544e-05,0.0,0.9594594594594594,2
2026-07-16 10:50:00+09:00,-0.0007079829642568123,0.0,0.9598150782361309,2
2026-07-16 10:51:00+09:00,0.00040745881800169934,0.0,0.972972972972973,2
2026-07-16 10:52:00+09:00,3.438902768278648e-05,0.0,0.9463015647226174,2
2026-07-16 10:53:00+09:00,0.00021278757313077535,0.0,0.9324324324324325,2
2026-07-16 10:54:00+09:00,0.00020815470380077826,0.0,0.9324324324324323,2
2026-07-16 10:55:00+09:00,-7.086679630647364e-05,0.0,0.9601706970128023,2
2026-07-16 10:56:00+09:00,-0.000290725509271822,0.0,0.9331436699857751,2
2026-07-16 10:57:00+09:00,-0.0001995605073777837,0.0,0.9463015647226173,2
2026-07-16 10:58:00+09:00,-0.0002754257905127062,0.0,0.9733285917496444,2
2026-07-16 10:59:00+09:00,0.00014465416414052222,0.0,0.9331436699857752,2
2026-07-16 11:00:00+09:00,-0.0002446122086398282,0.0,0.9324324324324325,2
2026-07-16 11:01:00+09:00,-0.0003531176480473656,0.0,0.9598150782361309,2
2026-07-16 11:02:00+09:00,0.00029339109205734303,0.0,1.0,2
2026-07-16 11:03:00+09:00,-4.535928292068089e-05,0.0,0.9199857752489331,2
2026-07-16 11:04:00+09:00,-0.00015778155839703766,0.0,0.9864864864864865,2
2026-07-16 11:05:00+09:00,0.00022498331794151748,0.0,0.9334992887624467,2
2026-07-16 11:06:00+09:00,0.00018093524560324365,0.0,0.9868421052631579,2
2026-07-16 11:07:00+09:00,1.5156674081014885e-05,0.0,1.0,2
2026-07-16 11:08:00+09:00,-0.00011367922452289184,0.0,0.9192745376955903,2
2026-07-16 11:09:00+09:00,1.4372336940045831e-05,0.0,0.9598150782361309,2
2026-07-16 11:10:00+09:00,3.3723487093613822e-06,0.0,0.9605263157894737,2
2026-07-16 11:11:00+09:00,-7.743503689803468e-05,0.0,0.9068278805120911,2
2026-07-16 11:12:00+09:00,-0.00019502537425421717,0.0,0.9868421052631579,2
2026-07-16 11:13:00+09:00,0.00021799154487927333,0.0,0.9463015647226173,2
2026-07-16 11:14:00+09:00,0.00013152681051397717,0.0,0.9327880512091038,2
2026-07-16 11:15:00+09:00,2.491390856093688e-05,0.0,0.972972972972973,2
2026-07-16 11:16:00+09:00,0.0002241530467098247,0.0,0.9061166429587483,2
2026-07-16 11:17:00+09:00,7.523129622743849e-05,0.0,0.9733285917496444,2
2026-07-16 11:18:00+09:00,6.408116411536635e-06,0.0,0.9199857752489331,2
2026-07-16 11:19:00+09:00,-0.00027791851843620287,0.0,0.9331436699857752,2
2026-07-16 11:20:00+09:00,0.0001292435734293515,0.0,0.9463015647226174,2
2026-07-16 11:21:00+09:00,6.942651709450184e-05,0.0,0.9199857752489331,2
2026-07-16 11:22:00+09:00,1.2400169642725157e-05,0.0,0.892958748221906,2
2026-07-16 11:23:00+09:00,0.0002395068454953052,0.0,0.9331436699857751,2
2026-07-16 11:24:00+09:00,9.128825492196048e-06,0.0,0.9466571834992887,2
2026-07-16 11:25:00+09:00,-0.00011369945184044838,0.0,0.9324324324324325,2
2026-07-16 11:26:00+09:00,-4.308309364126019e-05,0.013513513513513514,0.9459459459459458,2
2026-07-16 11:27:00+09:00,0.00029030885818474806,0.0,0.9331436699857752,2
2026-07-16 11:28:00+09:00,-5.397514572641304e-05,0.0,0.9192745376955902,2
2026-07-16 11:29:00+09:00,-0.0001972972972972973,0.9864864864864865,0.0,2
2026-07-16 11:30:00+09:00,0.0,0.0,0.0,2
2026-07-16 12:30:00+09:00,-0.00026341785113119493,1.0,1.0,2
2026-07-16 12:31:00+09:00,-0.000237162519476852,0.0,1.0,2
2026-07-16 12:32:00+09:00,-0.00014408480076110963,0.0,1.0,2
2026-07-16 12:33:00+09:00,0.00011349772055482829,0.0,1.0,2
2026-07-16 12:34:00+09:00,-0.00022989085801277255,0.0,0.9864864864864865,2
2026-07-16 12:35:00+09:00,-9.696197374630562e-05,0.0,0.986842105263158,2
2026-07-16 12:36:00+09:00,0.00020155511452946983,0.0,0.9463015647226174,2
2026-07-16 12:37:00+09:00,-0.00012107133030127606,0.0,0.972972972972973,2
2026-07-16 12:38:00+09:00,-0.0002487532580405032,0.0,0.9196301564722618,2
2026-07-16 12:39:00+09:00,0.00027315122987871926,0.0,0.9864864864864865,2
2026-07-16 12:40:00+09:00,-0.00010158550502457161,0.0,0.9729729729729729,2
2026-07-16 12:41:00+09:00,-0.0001970338144917018,0.0,0.8933143669985775,2
2026-07-16 12:42:00+09:00,0.0001912670557142658,0.0,0.9466571834992888,2
2026-07-16 12:43:00+09:00,0.00010437196766724818,0.0,0.9466571834992887,2
2026-07-16 12:44:00+09:00,9.93712203835543e-05,0.0,0.959815078236131,2
2026-07-16 12:45:00+09:00,3.56486458434899e-05,0.0,0.9598150782361309,2
2026-07-16 12:46:00+09:00,-9.145598605815861e-05,0.0,0.9331436699857752,2
2026-07-16 12:47:00+09:00,7.507177241776933e-05,0.0,0.9733285917496444,2
2026-07-16 12:48:00+09:00,0.00021009288398025216,0.0,0.9331436699857754,2
2026-07-16 12:49:00+09:00,0.0002808845808615695,0.0,0.9199857752489331,2
2026-07-16 12:50:00+09:00,-3.6914119983761945e-06,0.0,0.9594594594594594,2
2026-07-16 12:51:00+09:00,4.074209265956546e-05,0.0,0.9733285917496444,2
2026-07-16 12:52:00+09:00,0.00015626959972531745,0.0,0.9334992887624467,2
2026-07-16 12:53:00+09:00,0.0002107005007125612,0.0,0.9064722617354196,2
2026-07-16 12:54:00+09:00,-0.00020155675415053546,0.0,0.9068278805120911,2
2026-07-16 12:55:00+09:00,0.0002822245821977841,0.0,0.9598150782361308,2
2026-07-16 12:56:00+09:00,-0.00014752598470634345,0.0,0.9598150782361309,2
2026-07-16 12:57:00+09:00,0.00028397390021834813,0.0,0.9196301564722618,2
2026-07-16 12:58:00+09:00,0.0002731971043385696,0.0,0.9601706970128023,2
2026-07-16 12:59:00+09:00,-4.6650153244964626e-05,0.0,0.9598150782361309,2
2026-07-16 13:00:00+09:00,-3.792329012349322e-05,0.0,0.9470128022759603,2
2026-07-16 13:01:00+09:00,-0.0001699681226088515,0.0,0.9864864864864865,2
2026-07-16 13:02:00+09:00,-0.00012540068999960851,0.0,0.9864864864864865,2
2026-07-16 13:03:00+09:00,0.00014117698226894039,0.0,0.9466571834992886,2
2026-07-16 13:04:00+09:00,0.00021096931723075938,0.0,0.9334992887624467,2
2026-07-16 13:05:00+09:00,0.0003369926282773021,0.0,0.9199857752489331,2
2026-07-16 13:06:00+09:00,3.481994537467473e-05,0.0,0.9598150782361308,2
2026-07-16 13:07:00+09:00,-9.22120526401382e-05,0.0,0.9327880512091038,2
2026-07-16 13:08:00+09:00,0.00012698849245204488,0.0,0.8655761024182077,2
2026-07-16 13:09:00+09:00,0.00019250693812312208,0.0,0.9057610241820768,2
2026-07-16 13:10:00+09:00,7.824687598114977e-05,0.0,0.959815078236131,2
2026-07-16 13:11:00+09:00,9.896784561501286e-05,0.0,0.9463015647226174,2
2026-07-16 13:12:00+09:00,-8.940444339096974e-06,0.0,0.8129445234708393,2
2026-07-16 13:13:00+09:00,9.079422883948223e-05,0.0,0.9203413940256047,2
2026-07-16 13:14:00+09:00,-0.000153639785555022,0.0,0.9594594594594594,2
2026-07-16 13:15:00+09:00,0.00018633290234256053,0.0,0.9334992887624467,2
2026-07-16 13:16:00+09:00,-0.00023205900353811558,0.0,0.9864864864864865,2
2026-07-16 13:17:00+09:00,-7.954269045640556e-05,0.0,0.9594594594594593,2
2026-07-16 13:18:00+09:00,-0.0001550578153545838,0.0,0.933854907539118,2
2026-07-16 13:19:00+09:00,-0.00013392609077045718,0.0,0.9736842105263157,2
2026-07-16 13:20:00+09:00,-0.00022607114943393796,0.0,0.8794452347083925,2
2026-07-16 13:21:00+09:00,-0.00012114941277654973,0.0,0.9466571834992887,2
2026-07-16 13:22:00+09:00,1.7603808397795665e-05,0.0,0.9864864864864865,2
2026-07-16 13:23:00+09:00,0.00015613135530299292,0.0,0.933854907539118,2
2026-07-16 13:24:00+09:00,4.3325496400786866e-05,0.0,0.9470128022759602,2
2026-07-16 13:25:00+09:00,0.00010311776628047589,0.0,0.9601706970128022,2
2026-07-16 13:26:00+09:00,0.00011757491885186097,0.0,0.9868421052631579,2
2026-07-16 13:27:00+09:00,-0.00011057086092290758,0.0,0.9334992887624467,2
2026-07-16 13:28:00+09:00,-4.7593359384235834e-05,0.0,0.9598150782361309,2
2026-07-16 13:29:00+09:00,-0.00024112457172848563,0.0,0.9199857752489331,2
2026-07-16 13:30:00+09:00,8.442124494248932e-05,0.0,0.8936699857752489,2
2026-07-16 13:31:00+09:00,6.708876949295019e-05,0.0,0.8922475106685632,2
2026-07-16 13:32:00+09:00,0.00011177231679672056,0.0,0.9463015647226174,2
2026-07-16 13:33:00+09:00,-4.666120283384052e-05,0.0,0.8933143669985776,2
2026-07-16 13:34:00+09:00,0.00013456327908786768,0.0,0.9203413940256046,2
2026-07-16 13:35:00+09:00,-0.00024698251588795863,0.0,0.9327880512091039,2
2026-07-16 13:36:00+09:00,-0.00011378780234333562,0.0,0.9061166429587482,2
2026-07-16 13:37:00+09:00,0.00015977122033566466,0.0,0.9068278805120911,2
2026-07-16 13:38:00+09:00,7.489554337913708e-05,0.0,0.9466571834992887,2
2026-07-16 13:39:00+09:00,-8.483189406200644e-05,0.0,0.9605263157894736,2
2026-07-16 13:40:00+09:00,2.731100443825259e-05,0.0,0.9463015647226174,2
2026-07-16 13:41:00+09:00,-0.00011696769241271109,0.0,0.9463015647226174,2
2026-07-16 13:42:00+09:00,-5.6673665807742596e-05,0.0,0.8666429587482218,2
2026-07-16 13:43:00+09:00,-6.029412337467654e-05,0.0,0.9733285917496444,2
2026-07-16 13:44:00+09:00,-2.1580741343064173e-05,0.0,0.9327880512091039,2
2026-07-16 13:45:00+09:00,6.877456645390534e-05,0.0,0.9199857752489331,2
2026-07-16 13:46:00+09:00,-9.248569748539415e-05,0.0,0.879800853485064,2
2026-07-16 13:47:00+09:00,8.291814658952561e-05,0.0,0.9196301564722618,2
2026-07-16 13:48:00+09:00,1.616543388100738e-05,0.0,0.9459459459459459,2
2026-07-16 13:49:00+09:00,-0.00022330456764808063,0.0,0.9199857752489331,2
2026-07-16 13:50:00+09:00,0.00015626210875622403,0.0,0.9864864864864865,2
2026-07-16 13:51:00+09:00,-5.548353658081978e-05,0.0,0.9064722617354196,2
2026-07-16 13:52:00+09:00,-8.790859763432765e-05,0.0,0.9061166429587482,2
2026-07-16 13:53:00+09:00,7.385780784797938e-05,0.0,0.9199857752489331,2
2026-07-16 13:54:00+09:00,4.217868151301224e-05,0.0,0.9736842105263158,2
2026-07-16 13:55:00+09:00,-7.763666162362096e-05,0.0,0.9192745376955903,2
2026-07-16 13:56:00+09:00,-0.00020233646512290195,0.0,0.8794452347083925,2
2026-07-16 13:57:00+09:00,-8.91612788097695e-05,0.0,0.9463015647226174,2
2026-07-16 13:58:00+09:00,-4.909650619970649e-05,0.0,0.986842105263158,2
2026-07-16 13:59:00+09:00,5.1114249045533666e-05,0.0,0.9199857752489331,2
2026-07-16 14:00:00+09:00,0.00013608617508922632,0.0,0.9459459459459459,2
2026-07-16 14:01:00+09:00,8.106509333193747e-05,0.0,0.9463015647226174,2
2026-07-16 14:02:00+09:00,0.00010062448580424817,0.0,0.9331436699857752,2
2026-07-16 14:03:00+09:00,-2.5083195951730316e-05,0.0,0.9064722617354196,2
2026-07-16 14:04:00+09:00,-7.501562352220622e-05,0.0,0.8794452347083926,2
2026-07-16 14:05:00+09:00,-2.4227179473487213e-05,0.0,0.9598150782361309,2
2026-07-16 14:06:00+09:00,-0.00016949394445036,0.0,0.9466571834992888,2
2026-07-16 14:07:00+09:00,1.7309579795795562e-06,0.0,0.972972972972973,2
2026-07-16 14:08:00+09:00,3.885015293040134e-05,0.0,0.9334992887624467,2
2026-07-16 14:09:00+09:00,0.0001348663183728469,0.0,0.9068278805120911,2
2026-07-16 14:10:00+09:00,-5.074463314957485e-05,0.0,0.9598150782361308,2
2026-07-16 14:11:00+09:00,-4.3747821887133194e-05,0.0,0.9470128022759601,2
2026-07-16 14:12:00+09:00,0.00015249304850096607,0.0,0.9196301564722618,2
2026-07-16 14:13:00+09:00,8.51863549069351e-05,0.0,0.9868421052631579,2
2026-07-16 14:14:00+09:00,4.864217352168059e-05,0.0,0.9598150782361309,2
2026-07-16 14:15:00+09:00,6.664546353051768e-05,0.0,0.9733285917496443,2
2026-07-16 14:16:00+09:00,-2.0549577504358834e-05,0.0,0.9864864864864865,2
2026-07-16 14:17:00+09:00,-3.665026327355841e-06,0.0,0.9064722617354197,2
2026-07-16 14:18:00+09:00,0.00010603639866384305,0.0,0.9064722617354196,2
2026-07-16 14:19:00+09:00,-0.0001058004809647335,0.0,0.9598150782361308,2
2026-07-16 14:20:00+09:00,-2.3721486720325867e-06,0.0,0.9064722617354196,2
2026-07-16 14:21:00+09:00,-9.621503237007899e-05,0.0,0.9199857752489331,2
2026-07-16 14:22:00+09:00,0.00023119613190639173,0.0,0.8929587482219061,2
2026-07-16 14:23:00+09:00,-2.655222082882329e-05,0.0,0.9594594594594595,2
2026-07-16 14:24:00+09:00,8.981634011624816e-05,0.0,0.9334992887624467,2
2026-07-16 14:25:00+09:00,7.67529723160097e-05,0.0,0.9864864864864865,2
2026-07-16 14:26:00+09:00,0.00025571464468389154,0.0,0.9071834992887624,2
2026-07-16 14:27:00+09:00,-2.622689217313698e-05,0.0,0.9071834992887624,2
2026-07-16 14:28:00+09:00,0.00012543590301553645,0.0,0.9470128022759601,2
2026-07-16 14:29:00+09:00,-9.878784446390951e-05,0.0,0.986842105263158,2
2026-07-16 14:30:00+09:00,-0.0001575593749162828,0.0,1.0,2
2026-07-16 14:31:00+09:00,1.5125320477965524e-05,0.0,0.9864864864864865,2
2026-07-16 14:32:00+09:00,-0.00010974106858834103,0.0,0.9594594594594594,2
2026-07-16 14:33:00+09:00,-0.00013388580633536318,0.0,0.9594594594594595,2
2026-07-16 14:34:00+09:00,-0.00017759976479199806,0.0,0.972972972972973,2
2026-07-16 14:35:00+09:00,0.00035439838086934444,0.0,0.9463015647226174,2
2026-07-16 14:36:00+09:00,1.973901970624664e-06,0.0,0.9733285917496444,2
2026-07-16 14:37:00+09:00,-7.640088003982648e-05,0.0,0.9064722617354197,2
2026-07-16 14:38:00+09:00,-0.000246619040837727,0.0,0.8929587482219061,2
2026-07-16 14:39:00+09:00,-9.050527124717021e-07,0.0,0.9864864864864866,2
2026-07-16 14:40:00+09:00,3.0308362254854804e-05,0.0,0.9868421052631579,2
2026-07-16 14:41:00+09:00,-0.00014971308991637097,0.0,0.9463015647226174,2
2026-07-16 14:42:00+09:00,8.418434103352423e-05,0.0,0.9594594594594594,2
2026-07-16 14:43:00+09:00,-0.00020688706633002313,0.0,0.9594594594594595,2
2026-07-16 14:44:00+09:00,-4.42418963492818e-05,0.0,0.9459459459459458,2
2026-07-16 14:45:00+09:00,-9.920518622203947e-06,0.0,0.9203413940256046,2
2026-07-16 14:46:00+09:00,9.520999621521067e-05,0.0,0.9594594594594595,2
2026-07-16 14:47:00+09:00,-4.964198503022398e-06,0.0,0.9324324324324325,2
2026-07-16 14:48:00+09:00,-0.00010117619188693319,0.0,0.972972972972973,2
2026-07-16 14:49:00+09:00,2.7088956478010363e-05,0.0,0.9331436699857752,2
2026-07-16 14:50:00+09:00,-0.00011401112224056418,0.0,0.9327880512091038,2
2026-07-16 14:51:00+09:00,0.00015244770146574934,0.0,0.9470128022759601,2
2026-07-16 14:52:00+09:00,6.675712423058541e-05,0.0,0.9466571834992887,2
2026-07-16 14:53:00+09:00,8.349845913136675e-05,0.0,0.972972972972973,2
2026-07-16 14:54:00+09:00,-8.957448068641825e-06,0.0,0.9594594594594594,2
2026-07-16 14:55:00+09:00,-7.932776973069203e-05,0.0,0.9868421052631577,2
2026-07-16 14:56:00+09:00,-2.4382652674704587e-05,0.0,0.9864864864864865,2
2026-07-16 14:57:00+09:00,-0.0002581441172159172,0.0,0.9733285917496444,2
2026-07-16 14:58:00+09:00,-6.767584419026834e-05,0.0,0.9594594594594594,2
2026-07-16 14:59:00+09:00,0.000232043860599664,0.0,0.986842105263158,2
2026-07-16 15:00:00+09:00,-0.00014933939389914652,0.0,0.9864864864864864,2
2026-07-16 15:01:00+09:00,-0.0002365250996543356,0.0,0.9864864864864865,2
2026-07-16 15:02:00+09:00,-5.466149782569881e-05,0.0,0.9864864864864865,2
2026-07-16 15:03:00+09:00,9.93688259128502e-05,0.0,1.0,2
2026-07-16 15:04:00+09:00,-0.00024458831519369245,0.0,0.9733285917496444,2
2026-07-16 15:05:00+09:00,8.882243149021687e-05,0.0,1.0,2
2026-07-16 15:06:00+09:00,5.209119401002301e-05,0.0,0.9864864864864865,2
2026-07-16 15:07:00+09:00,0.00017768925129364136,0.0,0.972972972972973,2
2026-07-16 15:08:00+09:00,0.0003524466484984849,0.0,1.0,2
2026-07-16 15:09:00+09:00,-4.2485640556906526e-05,0.0,1.0,2
2026-07-16 15:10:00+09:00,1.8357534506075214e-06,0.0,1.0,2
2026-07-16 15:11:00+09:00,0.00017046462623048812,0.0,0.9733285917496445,2
2026-07-16 15:12:00+09:00,-7.539787379765287e-05,0.0,0.9598150782361309,2
2026-07-16 15:13:00+09:00,0.00010200277400206149,0.0,0.9864864864864865,2
2026-07-16 15:14:00+09:00,-0.000766185702369113,1.9037378392217101,0.9999999999999999,2
2026-07-16 15:15:00+09:00,-0.0002522471501952059,0.0,0.9357398873527906,2
2026-07-16 15:16:00+09:00,-0.0005691839635851765,0.0,0.8640552995391705,2
2026-07-16 15:17:00+09:00,-0.00013462102211913763,0.0,0.8879928315412186,2
2026-07-16 15:18:00+09:00,2.0582519867469e-05,0.0,0.9358678955453149,2
2026-07-16 15:19:00+09:00,-0.0001687393733791911,0.0,0.9440604198668714,2
2026-07-16 15:20:00+09:00,0.00020323064558554516,0.0,0.8956733230926779,2
2026-07-16 15:21:00+09:00,0.0004314339711130442,0.0,0.911674347158218,2
2026-07-16 15:22:00+09:00,-0.00031129216212184504,0.0,0.9441884280593957,2
2026-07-16 15:23:00+09:00,0.001267744530925126,0.0,0.9436763952892985,2
2026-07-16 15:24:00+09:00,-0.0002,1.0,0.0,2
2026-07-16 15:30:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:00:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:01:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:02:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:03:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:04:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:05:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:06:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:07:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:08:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:09:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:10:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:11:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:12:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:13:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:14:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:15:00+09:00,0.00010769433991512222,1.0,1.0,2
2026-07-17 09:16:00+09:00,-6.4472143144967805e-06,0.0,0.975609756097561,2
2026-07-17 09:17:00+09:00,0.00044771354800729604,0.0,0.9756097560975611,2
2026-07-17 09:18:00+09:00,-0.0002042266481748343,0.0,0.9759001161440185,2
2026-07-17 09:19:00+09:00,-0.00013127243870681332,0.0,0.9880952380952381,2
2026-07-17 09:20:00+09:00,3.614582222413853e-05,0.0,1.0,2
2026-07-17 09:21:00+09:00,6.20762187494652e-05,0.0,1.0,2
2026-07-17 09:22:00+09:00,-0.0004930005037600542,0.0,0.9878048780487805,2
2026-07-17 09:23:00+09:00,-1.943397066011425e-05,0.0,0.9756097560975608,2
2026-07-17 09:24:00+09:00,0.00012125512627505009,0.0,0.9759001161440186,2
2026-07-17 09:25:00+09:00,0.0002615339811425377,0.0,1.0,2
2026-07-17 09:26:00+09:00,-0.00038100443309660925,0.0,0.975609756097561,2
2026-07-17 09:27:00+09:00,-3.847075519405083e-05,0.0,0.9759001161440185,2
2026-07-17 09:28:00+09:00,9.369665137378627e-05,0.0,0.9759001161440185,2
2026-07-17 09:29:00+09:00,-0.00020634847172386017,0.0,0.988095238095238,2
2026-07-17 09:30:00+09:00,-7.212075129142452e-05,0.0,1.0,2
2026-07-17 09:31:00+09:00,5.425017416749095e-05,0.0,0.9634146341463415,2
2026-07-17 09:32:00+09:00,0.0001432847818606744,0.0,0.988095238095238,2
