timestamp,net_return,turnover,gross_exposure,fold
2026-07-10 10:20:00+09:00,-0.0006046408411406484,0.08878402107111501,0.7926909569798068,1
2026-07-10 10:21:00+09:00,0.00014478558825268406,0.08154082528533801,0.7260755048287972,1
2026-07-10 10:22:00+09:00,0.00030830925611259553,0.06683494293239683,0.7332089552238805,1
2026-07-10 10:23:00+09:00,0.00033462574348517915,0.05948200175592625,0.7481343283582089,1
2026-07-10 10:24:00+09:00,0.0002793008367111523,0.0817603160667252,0.7554872695346795,1
2026-07-10 10:25:00+09:00,-0.00039899904023851226,0.11150131694468832,0.7333187006145742,1
2026-07-10 10:26:00+09:00,7.642964557798644e-05,0.08878402107111501,0.689091308165057,1
2026-07-10 10:27:00+09:00,0.00012995042130333005,0.08154082528533801,0.652107111501317,1
2026-07-10 10:28:00+09:00,0.00019061284766127694,0.05948200175592625,0.6819578577699736,1
2026-07-10 10:29:00+09:00,-5.591879371357838e-05,0.1332309043020193,0.7561457418788411,1
2026-07-10 10:30:00+09:00,0.0002664677655275313,0.1332309043020193,0.7118086040386302,1
2026-07-10 10:31:00+09:00,9.40871262610262e-05,0.07407813871817384,0.6967734855136085,1
2026-07-10 10:32:00+09:00,0.00016256495822101528,0.06650570676031607,0.6893107989464442,1
2026-07-10 10:33:00+09:00,-4.6572425607558745e-05,0.10370939420544337,0.6889815627743635,1
2026-07-10 10:34:00+09:00,-0.00015529156611865545,0.10359964881474978,0.7039069359086918,1
2026-07-10 10:35:00+09:00,0.004879496046926003,0.059262510974539065,0.7036874451273045,1
2026-07-10 10:36:00+09:00,0.00015265545521797326,0.07418788410886742,0.718612818261633,1
2026-07-10 10:37:00+09:00,4.6556778719138034e-05,0.059262510974539065,0.7631694468832309,1
2026-07-10 10:38:00+09:00,0.00020096620766794977,0.0888937664618086,0.777875329236172,1
2026-07-10 10:39:00+09:00,-0.0002629944395986372,0.0888937664618086,0.7627304653204565,1
2026-07-10 10:40:00+09:00,-0.0002864822826582288,0.06639596136962247,0.7110403863037752,1
2026-07-10 10:41:00+09:00,-5.255758264520641e-06,0.06639596136962247,0.7039069359086918,1
2026-07-10 10:42:00+09:00,-6.577637027038936e-05,0.11150131694468832,0.6819578577699736,1
2026-07-10 10:43:00+09:00,5.5734953396746017e-05,0.0888937664618086,0.6371817383669885,1
2026-07-10 10:44:00+09:00,0.00044783493912407737,0.05190956979806848,0.629828797190518,1
2026-07-10 10:45:00+09:00,-3.0198000997581122e-05,0.09602721685689201,0.6815188762071993,1
2026-07-10 10:46:00+09:00,0.00012493364446020848,0.11841527655838455,0.6669227392449517,1
2026-07-10 10:47:00+09:00,-7.819079158229056e-05,0.12565847234416155,0.6597892888498682,1
2026-07-10 10:48:00+09:00,-1.818676184545927e-05,0.029411764705882353,0.6597892888498682,1
2026-07-10 10:49:00+09:00,0.00020252906575471126,0.1333406496927129,0.6893107989464442,1
2026-07-10 10:50:00+09:00,0.00017157645891106876,0.1259877085162423,0.6965539947322212,1
2026-07-10 10:51:00+09:00,0.0001831817175353722,0.03709394205443371,0.6743854258121159,1
2026-07-10 10:52:00+09:00,-3.067702041249477e-05,0.1262071992976295,0.6522168568920105,1
2026-07-10 10:53:00+09:00,-1.489974041370368e-05,0.10403863037752414,0.6372914837576821,1
2026-07-10 10:54:00+09:00,0.00010974584745943688,0.051580333625987705,0.6447541703248464,1
2026-07-10 10:55:00+09:00,6.925033423439736e-05,0.10381913959613696,0.6743854258121159,1
2026-07-10 10:56:00+09:00,0.00012233444410650018,0.10425812115891132,0.6893107989464442,1
2026-07-10 10:57:00+09:00,-0.0004617078945968851,0.051690079016681295,0.7111501316944688,1
2026-07-10 10:58:00+09:00,-0.00028305363498053627,0.07396839332748024,0.6960052677787533,1
2026-07-10 10:59:00+09:00,-0.0004778268779459456,0.1262071992976295,0.674056189640035,1
2026-07-10 11:00:00+09:00,-0.00035281066730685436,0.06672519754170325,0.6371817383669885,1
2026-07-10 11:01:00+09:00,-0.0002471727491967634,0.07407813871817384,0.6522168568920105,1
2026-07-10 11:02:00+09:00,0.0001276842054116004,0.08911325724319578,0.68184811237928,1
2026-07-10 11:03:00+09:00,0.00023207909326603763,0.07396839332748024,0.7114793678665496,1
2026-07-10 11:04:00+09:00,-0.00028190655070947234,0.07396839332748024,0.7408911325724319,1
2026-07-10 11:05:00+09:00,-0.0002629984941475531,0.11106233538191396,0.6890913081650571,1
2026-07-10 11:06:00+09:00,0.0001588850435031984,0.09635645302897278,0.6965539947322212,1
2026-07-10 11:07:00+09:00,-5.226946603983325e-05,0.029631255487269532,0.6669227392449517,1
2026-07-10 11:08:00+09:00,-0.00015109685177083537,0.1262071992976295,0.6592405618964003,1
2026-07-10 11:09:00+09:00,-0.00016845065196951624,0.07418788410886742,0.6888718173836699,1
2026-07-10 11:10:00+09:00,-0.00040617485684052386,0.06661545215100965,0.6668129938542581,1
2026-07-10 11:11:00+09:00,-4.9687238143196576e-05,0.08165057067603161,0.7036874451273047,1
2026-07-10 11:12:00+09:00,-0.00014966733916800532,0.08143107989464442,0.6817383669885865,1
2026-07-10 11:13:00+09:00,0.00031049386815128557,0.06661545215100965,0.6890913081650571,1
2026-07-10 11:14:00+09:00,-0.0003851182635098704,0.08911325724319578,0.7485733099209833,1
2026-07-10 11:15:00+09:00,-0.00012296810609211601,0.12576821773485514,0.7116988586479368,1
2026-07-10 11:16:00+09:00,-1.9839115920250305e-05,0.1335601404741001,0.6523266022827041,1
2026-07-10 11:17:00+09:00,0.0002073828205696787,0.05179982440737489,0.6301580333625987,1
2026-07-10 11:18:00+09:00,0.0002798136165779076,0.11139157155399473,0.6370719929762949,1
2026-07-10 11:19:00+09:00,-4.667619703835245e-05,0.11117208077260755,0.733318700614574,1
2026-07-10 11:20:00+09:00,-0.00016679922253527715,0.1408033362598771,0.710820895522388,1
2026-07-10 11:21:00+09:00,-0.00016598713692696714,0.09646619841966637,0.7186128182616329,1
2026-07-10 11:22:00+09:00,0.00035069461303336336,0.08132133450395083,0.68184811237928,1
2026-07-10 11:23:00+09:00,-5.380867227076678e-05,0.0961369622475856,0.6893107989464442,1
2026-07-10 11:24:00+09:00,0.0001238813036553243,0.04433713784021071,0.6596795434591747,1
2026-07-10 11:25:00+09:00,6.83575915382169e-05,0.10381913959613696,0.6449736611062336,1
2026-07-10 11:26:00+09:00,-9.627523158189247e-05,0.10381913959613696,0.6594600526777875,1
2026-07-10 11:27:00+09:00,5.9535058325394846e-05,0.059152765583845475,0.6889815627743635,1
2026-07-10 11:28:00+09:00,6.269170955124225e-05,0.06650570676031607,0.7258560140474101,1
2026-07-10 11:29:00+09:00,-0.000145171202809482,0.72585601404741,0.0,1
2026-07-10 11:30:00+09:00,0.0,0.0,0.0,1
2026-07-10 12:30:00+09:00,-0.000564471174842909,0.9040825285338016,0.9040825285338017,1
2026-07-10 12:31:00+09:00,0.00017982036525895627,0.0372036874451273,0.8668788410886741,1
2026-07-10 12:32:00+09:00,-0.0005424431488304374,0.05948200175592625,0.8370280948200175,1
2026-07-10 12:33:00+09:00,2.7831363561387394e-05,0.05179982440737489,0.7852282704126426,1
2026-07-10 12:34:00+09:00,8.418953096016237e-05,0.08132133450395083,0.777875329236172,1
2026-07-10 12:35:00+09:00,-0.00016957152081066576,0.07385864793678665,0.7487928007023705,1
2026-07-10 12:36:00+09:00,8.830450438034599e-05,0.11150131694468832,0.7261852502194908,1
2026-07-10 12:37:00+09:00,6.650888241990614e-05,0.08132133450395083,0.7190517998244074,1
2026-07-10 12:38:00+09:00,8.070883081472058e-05,0.022168568920105356,0.7262949956101843,1
2026-07-10 12:39:00+09:00,0.0003203195522773361,0.08911325724319578,0.7561457418788411,1
2026-07-10 12:40:00+09:00,-0.0004039315530436747,0.08132133450395083,0.7189420544337138,1
2026-07-10 12:41:00+09:00,-0.00013612104714777275,0.05948200175592625,0.7189420544337137,1
2026-07-10 12:42:00+09:00,-0.00031164040288124856,0.08878402107111501,0.7188323090430202,1
2026-07-10 12:43:00+09:00,-9.399426110641012e-06,0.11106233538191396,0.7407813871817384,1
2026-07-10 12:44:00+09:00,-0.0001410843797397532,0.08165057067603161,0.7036874451273046,1
2026-07-10 12:45:00+09:00,1.4790630308545138e-05,0.1332309043020193,0.7480245829675154,1
2026-07-10 12:46:00+09:00,0.0001561859582651624,0.11095258999122037,0.7110403863037752,1
2026-07-10 12:47:00+09:00,-0.003165955190515479,0.05179982440737489,0.7037971905179983,1
2026-07-10 12:48:00+09:00,0.004864362478419712,0.08878402107111501,0.7335381913959614,1
2026-07-10 12:49:00+09:00,-0.00022982693724736143,0.07385864793678665,0.7042361720807726,1
2026-07-10 12:50:00+09:00,-0.0003257030425512579,0.07418788410886742,0.7037971905179983,1
2026-07-10 12:51:00+09:00,-1.1527716506354587e-05,0.059152765583845475,0.7039069359086918,1
2026-07-10 12:52:00+09:00,-0.0001878626169056468,0.08132133450395083,0.696334503950834,1
2026-07-10 12:53:00+09:00,-0.00022307157977864199,0.0744073748902546,0.7411106233538192,1
2026-07-10 12:54:00+09:00,0.0003152436846746837,0.0961369622475856,0.7189420544337137,1
2026-07-10 12:55:00+09:00,0.0003103762770963712,0.07429762949956102,0.7190517998244073,1
2026-07-10 12:56:00+09:00,0.0004723524844274255,0.07407813871817384,0.7336479367866549,1
2026-07-10 12:57:00+09:00,0.00028143122539426815,0.05937225636523266,0.7186128182616329,1
2026-07-10 12:58:00+09:00,3.806176319408317e-05,0.07407813871817384,0.7336479367866549,1
2026-07-10 12:59:00+09:00,-5.5368663287813945e-05,0.08121158911325724,0.7264047410008779,1
2026-07-10 13:00:00+09:00,-0.00012307050942976158,0.10370939420544337,0.7113696224758559,1
2026-07-10 13:01:00+09:00,-0.0001492508006533402,0.10403863037752414,0.6817383669885865,1
2026-07-10 13:02:00+09:00,-3.252232072801834e-05,0.11819578577699737,0.637071992976295,1
2026-07-10 13:03:00+09:00,0.0002328942652352691,0.08187006145741879,0.6443151887620719,1
2026-07-10 13:04:00+09:00,0.00027855628969138287,0.11863476733977173,0.6740561896400351,1
2026-07-10 13:05:00+09:00,-0.00020089512181883736,0.11863476733977173,0.7037971905179983,1
2026-07-10 13:06:00+09:00,1.3971390072797389e-05,0.1334503950834065,0.6151229148375768,1
2026-07-10 13:07:00+09:00,0.00010972554591837326,0.029521510096575942,0.6152326602282704,1
2026-07-10 13:08:00+09:00,-7.116034235256804e-05,0.06650570676031607,0.6226953467954346,1
2026-07-10 13:09:00+09:00,-5.4414653748348775e-06,0.12631694468832308,0.6596795434591747,1
2026-07-10 13:10:00+09:00,-3.1822252137940844e-05,0.0444468832309043,0.6299385425812116,1
2026-07-10 13:11:00+09:00,3.1666906880548655e-05,0.1260974539069359,0.6076602282704127,1
2026-07-10 13:12:00+09:00,2.900991248178876e-05,0.11852502194907813,0.6228050921861281,1
2026-07-10 13:13:00+09:00,-5.940883431320594e-05,0.08165057067603161,0.6596795434591747,1
2026-07-10 13:14:00+09:00,-0.0001023511906342152,0.08165057067603161,0.6967734855136084,1
2026-07-10 13:15:00+09:00,0.0001656231730081846,0.08121158911325724,0.7040166812993853,1
2026-07-10 13:16:00+09:00,-8.616917797886676e-06,0.11095258999122037,0.63784021071115,1
2026-07-10 13:17:00+09:00,-1.932993343874415e-05,0.09646619841966637,0.6302677787532924,1
2026-07-10 13:18:00+09:00,1.5921732519628298e-06,0.05212906057945566,0.6079894644424935,1
2026-07-10 13:19:00+09:00,-0.00020872733828743474,0.12587796312554872,0.6743854258121159,1
2026-07-10 13:20:00+09:00,-0.0002522098421933909,0.08867427568042142,0.6743854258121158,1
2026-07-10 13:21:00+09:00,4.9260647143990725e-05,0.1334503950834065,0.6447541703248463,1
2026-07-10 13:22:00+09:00,1.953260419227971e-05,0.08922300263388938,0.6152326602282705,1
2026-07-10 13:23:00+09:00,-5.809261058163308e-05,0.07418788410886742,0.6150131694468832,1
2026-07-10 13:24:00+09:00,-0.00012256255636113609,0.1259877085162423,0.6518876207199298,1
2026-07-10 13:25:00+09:00,6.799569765285098e-05,0.0817603160667252,0.6741659350307286,1
2026-07-10 13:26:00+09:00,2.6615549520587598e-05,0.03687445127304653,0.6372914837576822,1
2026-07-10 13:27:00+09:00,-6.240309576993502e-05,0.07429762949956102,0.6670324846356452,1
2026-07-10 13:28:00+09:00,0.004599856663730287,0.0961369622475856,0.7335381913959613,1
2026-07-10 13:29:00+09:00,-0.00014414048821626563,0.10338015803336259,0.7778753292361721,1
2026-07-10 13:30:00+09:00,-3.283513500313213e-05,0.12554872695346794,0.6672519754170325,1
2026-07-10 13:31:00+09:00,0.00013260929986609761,0.10359964881474978,0.6821773485513608,1
2026-07-10 13:32:00+09:00,8.19627509495832e-05,0.059262510974539065,0.6672519754170325,1
2026-07-10 13:33:00+09:00,-0.0002502445908426257,0.1408033362598771,0.7044556628621598,1
2026-07-10 13:34:00+09:00,-1.8579095731976345e-05,0.15572870939420544,0.6371817383669887,1
2026-07-10 13:35:00+09:00,1.9578200671695435e-05,0.11863476733977173,0.5631035996488147,1
2026-07-10 13:36:00+09:00,0.00010467733767896931,0.0961369622475856,0.5556409130816505,1
2026-07-10 13:37:00+09:00,-1.547793095221968e-05,0.0962467076382792,0.5634328358208955,1
2026-07-10 13:38:00+09:00,-5.264990262467192e-05,0.11128182616330114,0.6299385425812116,1
2026-07-10 13:39:00+09:00,-0.00017394927686230954,0.08845478489903424,0.6595697980684812,1
2026-07-10 13:40:00+09:00,-0.000154675150698008,0.1478270412642669,0.6151229148375769,1
2026-07-10 13:41:00+09:00,-2.547777840028985e-06,0.08900351185250219,0.5708955223880596,1
2026-07-10 13:42:00+09:00,5.3661602029452176e-05,0.029741000877963126,0.5707857769973661,1
2026-07-10 13:43:00+09:00,0.00020569986816881675,0.11830553116769095,0.629828797190518,1
2026-07-10 13:44:00+09:00,-0.00011903939223393973,0.11139157155399473,0.6224758560140473,1
2026-07-10 13:45:00+09:00,-0.00015160717366323231,0.059152765583845475,0.5929543459174714,1
2026-07-10 13:46:00+09:00,5.70998845207562e-05,0.05937225636523266,0.5781387181738367,1
2026-07-10 13:47:00+09:00,2.3526801049833173e-05,0.0744073748902546,0.5930640913081651,1
2026-07-10 13:48:00+09:00,-0.00032614978320862184,0.04455662862159789,0.6077699736611062,1
2026-07-10 13:49:00+09:00,-0.0003315327010876762,0.11106233538191396,0.6000877963125548,1
2026-07-10 13:50:00+09:00,-1.964516182116695e-07,0.08911325724319578,0.6294995610184373,1
2026-07-10 13:51:00+09:00,-0.00018840269226741335,0.05937225636523266,0.6445346795434591,1
2026-07-10 13:52:00+09:00,-0.00012748450585687055,0.10381913959613696,0.689091308165057,1
2026-07-10 13:53:00+09:00,0.0002301105076804346,0.0744073748902546,0.7040166812993853,1
2026-07-10 13:54:00+09:00,1.4264584323042708e-05,0.11128182616330114,0.7110403863037752,1
2026-07-10 13:55:00+09:00,-0.00047493545709722954,0.05948200175592625,0.7408911325724319,1
2026-07-10 13:56:00+09:00,-0.0002877810050474251,0.09591747146619842,0.7037971905179982,1
2026-07-10 13:57:00+09:00,0.00017416384170012618,0.1188542581211589,0.7188323090430202,1
2026-07-10 13:58:00+09:00,0.00015467443601071358,0.059152765583845475,0.6895302897278315,1
2026-07-10 13:59:00+09:00,6.809476494754805e-06,0.10381913959613696,0.6743854258121158,1
2026-07-10 14:00:00+09:00,-1.8467010795524496e-05,0.08165057067603161,0.6519973661106233,1
2026-07-10 14:01:00+09:00,-0.00023352750250047992,0.051690079016681295,0.6446444249341527,1
2026-07-10 14:02:00+09:00,-0.000314523292754456,0.06661545215100965,0.6225856014047411,1
2026-07-10 14:03:00+09:00,-0.00010546294170269564,0.08132133450395083,0.6595697980684812,1
2026-07-10 14:04:00+09:00,5.842465000426348e-05,0.08132133450395083,0.6967734855136083,1
2026-07-10 14:05:00+09:00,0.0003257718360798348,0.12587796312554872,0.6892010535557507,1
2026-07-10 14:06:00+09:00,0.00018781665317332418,0.06639596136962247,0.7114793678665496,1
2026-07-10 14:07:00+09:00,-0.00033994751534325055,0.059262510974539065,0.7411106233538192,1
2026-07-10 14:08:00+09:00,3.175502509782733e-05,0.11841527655838455,0.7115891132572432,1
2026-07-10 14:09:00+09:00,0.0001435299853207502,0.08900351185250219,0.6967734855136085,1
2026-07-10 14:10:00+09:00,7.952447865142793e-05,0.10359964881474978,0.6820676031606672,1
2026-07-10 14:11:00+09:00,0.00011183979339478188,0.08856453028972783,0.7265144863915716,1
2026-07-10 14:12:00+09:00,3.651164899113231e-05,0.10359964881474978,0.6676909569798068,1
2026-07-10 14:13:00+09:00,5.946969633164016e-05,0.05937225636523266,0.6675812115891132,1
2026-07-10 14:14:00+09:00,0.00020162739647205786,0.08154082528533801,0.6448639157155399,1
2026-07-10 14:15:00+09:00,-0.00039820544606813165,0.1549604916593503,0.7554872695346795,1
2026-07-10 14:16:00+09:00,-0.00011293143034183014,0.11808604038630377,0.711369622475856,1
2026-07-10 14:17:00+09:00,-0.00012325326860292455,0.12587796312554872,0.6893107989464442,1
2026-07-10 14:18:00+09:00,0.00016733547451259164,0.08154082528533801,0.6523266022827041,1
2026-07-10 14:19:00+09:00,4.419267476274764e-05,0.08911325724319578,0.696883230904302,1
2026-07-10 14:20:00+09:00,6.285676956660385e-05,0.0962467076382792,0.6743854258121158,1
2026-07-10 14:21:00+09:00,-3.0283572634222037e-06,0.14815627743634768,0.6598990342405618,1
2026-07-10 14:22:00+09:00,3.318170036905547e-05,0.0961369622475856,0.6375109745390694,1
2026-07-10 14:23:00+09:00,-3.691178115038594e-05,0.059262510974539065,0.6524363476733978,1
2026-07-10 14:24:00+09:00,-9.733930208386083e-05,0.08143107989464442,0.6893107989464442,1
2026-07-10 14:25:00+09:00,6.792035090769782e-05,0.0961369622475856,0.6969929762949956,1
2026-07-10 14:26:00+09:00,-6.946128493766433e-05,0.08143107989464442,0.6895302897278314,1
2026-07-10 14:27:00+09:00,6.339078580079772e-05,0.08900351185250219,0.659569798068481,1
2026-07-10 14:28:00+09:00,0.00020169806769486604,0.05179982440737489,0.6966637401229148,1
2026-07-10 14:29:00+09:00,4.606336688806107e-06,0.1260974539069359,0.7334284460052678,1
2026-07-10 14:30:00+09:00,5.189344765443279e-05,0.08878402107111501,0.704126426690079,1
2026-07-10 14:31:00+09:00,-1.884180672978559e-05,0.08165057067603161,0.6964442493415276,1
2026-07-10 14:32:00+09:00,-0.0002843890198875864,0.08878402107111501,0.6669227392449517,1
2026-07-10 14:33:00+09:00,0.0001477728570347995,0.07429762949956102,0.7113696224758559,1
2026-07-10 14:34:00+09:00,8.926315354595136e-05,0.10403863037752414,0.711369622475856,1
2026-07-10 14:35:00+09:00,-3.8196686905648327e-05,0.11117208077260755,0.7185030728709394,1
2026-07-10 14:36:00+09:00,-0.00021937450261801954,0.06694468832309043,0.710820895522388,1
2026-07-10 14:37:00+09:00,-0.00037179445011471807,0.11128182616330114,0.7033582089552239,1
2026-07-10 14:38:00+09:00,-0.00013761966310052323,0.11852502194907813,0.703577699736611,1
2026-07-10 14:39:00+09:00,-0.0030136375463408194,0.0372036874451273,0.7111501316944687,1
2026-07-10 14:40:00+09:00,0.004509551179588712,0.08911325724319578,0.7410008779631255,1
2026-07-10 14:41:00+09:00,0.00015198258388856927,0.08878402107111501,0.7558165057067603,1
2026-07-10 14:42:00+09:00,-8.914707709125614e-05,0.06639596136962247,0.7337576821773485,1
2026-07-10 14:43:00+09:00,0.00019980275307999976,0.059152765583845475,0.7191615452151009,1
2026-07-10 14:44:00+09:00,4.133844103100702e-05,0.08154082528533801,0.7262949956101843,1
2026-07-10 14:45:00+09:00,0.0046856005873963215,0.1477172958735733,0.6670324846356452,1
2026-07-10 14:46:00+09:00,-1.4670589841854294e-05,0.10338015803336259,0.6821773485513608,1
2026-07-10 14:47:00+09:00,-6.213677341925737e-05,0.05201931518876207,0.7043459174714661,1
2026-07-10 14:48:00+09:00,-5.41765187396657e-05,0.1551799824407375,0.7265144863915716,1
2026-07-10 14:49:00+09:00,-0.00010796830460380199,0.05179982440737489,0.7484635645302897,1
2026-07-10 14:50:00+09:00,0.00030252784715363703,0.08911325724319578,0.7039069359086918,1
2026-07-10 14:51:00+09:00,-0.0003189445849528517,0.12565847234416155,0.755597014925373,1
2026-07-10 14:52:00+09:00,-0.0003794556154919309,0.06650570676031607,0.7481343283582089,1
2026-07-10 14:53:00+09:00,-0.0002718549275915518,0.13312115891132573,0.7631694468832309,1
